E-MTAB-2812		SRR350992	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR350992	characteristic	age	560-710 minute
E-MTAB-2812		SRR350992	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR350992	characteristic	strain	N2
E-MTAB-2812		SRR350992	characteristic	developmental stage	3-fold embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005499
E-MTAB-2812		SRR350992	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR350992	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR350992	factor	developmental stage	3-fold embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005499
E-MTAB-2812		SRR350992	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR350992	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR139094	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR139094	characteristic	developmental stage	L1 larva Ce	http://www.ebi.ac.uk/efo/EFO_0005508
E-MTAB-2812		SRR139094	characteristic	genotype	lin-35(n745) I.
E-MTAB-2812		SRR139094	characteristic	strain	MT10430	http://www.ebi.ac.uk/efo/EFO_0005493
E-MTAB-2812		SRR139094	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR139094	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR139094	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR139094	factor	developmental stage	L1 larva Ce	http://www.ebi.ac.uk/efo/EFO_0005508
E-MTAB-2812		SRR139094	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351007	characteristic	age	380-530 minute
E-MTAB-2812		SRR351007	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR351007	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR351007	characteristic	developmental stage	elongating embryo Ce
E-MTAB-2812		SRR351007	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR351007	characteristic	strain	N2
E-MTAB-2812		SRR351007	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR351007	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351007	factor	developmental stage	elongating embryo Ce
E-MTAB-2812		SRR351007	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351007	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR351008	characteristic	age	380-530 minute
E-MTAB-2812		SRR351008	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR351008	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR351008	characteristic	developmental stage	elongating embryo Ce
E-MTAB-2812		SRR351008	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR351008	characteristic	strain	N2
E-MTAB-2812		SRR351008	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR351008	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351008	factor	developmental stage	elongating embryo Ce
E-MTAB-2812		SRR351008	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351008	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR493359	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR493359	characteristic	strain	N2
E-MTAB-2812		SRR493359	characteristic	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR493359	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR493359	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR493359	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR493359	factor	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR493359	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR493359	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR493358	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR493358	characteristic	strain	N2
E-MTAB-2812		SRR493358	characteristic	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR493358	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR493358	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR493358	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR493358	factor	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR493358	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR493358	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR493361	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR493361	characteristic	strain	N2
E-MTAB-2812		SRR493361	characteristic	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR493361	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR493361	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR493361	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR493361	factor	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR493361	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR493361	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR493360	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR493360	characteristic	strain	N2
E-MTAB-2812		SRR493360	characteristic	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR493360	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR493360	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR493360	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR493360	factor	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR493360	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR493360	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR351027	characteristic	age	170-320 minute
E-MTAB-2812		SRR351027	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR351027	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR351027	characteristic	developmental stage	enclosing embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005505
E-MTAB-2812		SRR351027	characteristic	strain	N2
E-MTAB-2812		SRR351027	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR351027	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR351027	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351027	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR351027	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351027	factor	developmental stage	enclosing embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005505
E-MTAB-2812		SRR351025	characteristic	age	170-320 minute
E-MTAB-2812		SRR351025	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR351025	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR351025	characteristic	developmental stage	enclosing embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005505
E-MTAB-2812		SRR351025	characteristic	strain	N2
E-MTAB-2812		SRR351025	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR351025	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR351025	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351025	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR351025	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351025	factor	developmental stage	enclosing embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005505
E-MTAB-2812		SRR125491	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR125491	characteristic	developmental stage	embryo Ce
E-MTAB-2812		SRR125491	characteristic	genotype	him-8(e1489)IV.
E-MTAB-2812		SRR125491	characteristic	strain	CB1489	http://www.ebi.ac.uk/efo/EFO_0005491
E-MTAB-2812		SRR125491	characteristic	sex	male	http://www.ebi.ac.uk/efo/EFO_0001266
E-MTAB-2812		SRR125491	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR125491	factor	sex	male	http://www.ebi.ac.uk/efo/EFO_0001266
E-MTAB-2812		SRR125491	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR125491	factor	developmental stage	embryo Ce
E-MTAB-2812		SRR089797	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR089797	characteristic	developmental stage	embryo Ce
E-MTAB-2812		SRR089797	characteristic	genotype	him-8(e1489)IV.
E-MTAB-2812		SRR089797	characteristic	strain	CB1489	http://www.ebi.ac.uk/efo/EFO_0005491
E-MTAB-2812		SRR089797	characteristic	sex	male	http://www.ebi.ac.uk/efo/EFO_0001266
E-MTAB-2812		SRR089797	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR089797	factor	sex	male	http://www.ebi.ac.uk/efo/EFO_0001266
E-MTAB-2812		SRR089797	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR089797	factor	developmental stage	embryo Ce
E-MTAB-2812		SRR359066	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR359066	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR359066	characteristic	age	50-200 minute
E-MTAB-2812		SRR359066	characteristic	strain	N2
E-MTAB-2812		SRR359066	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR359066	characteristic	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR359066	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR359066	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR359066	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR359066	factor	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR359066	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351038	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR351038	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR351038	characteristic	age	470-620 minute
E-MTAB-2812		SRR351038	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR351038	characteristic	strain	N2
E-MTAB-2812		SRR351038	characteristic	developmental stage	elongating embryo Ce
E-MTAB-2812		SRR351038	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR351038	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351038	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR351038	factor	developmental stage	elongating embryo Ce
E-MTAB-2812		SRR351038	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR136598	characteristic	developmental stage	L4 larva Ce	http://www.ebi.ac.uk/efo/EFO_0005509
E-MTAB-2812		SRR136598	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR136598	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR136598	characteristic	strain	N2
E-MTAB-2812		SRR136598	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR136598	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR136598	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR136598	factor	developmental stage	L4 larva Ce	http://www.ebi.ac.uk/efo/EFO_0005509
E-MTAB-2812		SRR136598	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR351032	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351032	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR351032	characteristic	strain	N2
E-MTAB-2812		SRR351032	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR351032	characteristic	developmental stage	late cleavage stage embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005502
E-MTAB-2812		SRR351032	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR351032	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR351032	characteristic	age	230-380 minute
E-MTAB-2812		SRR351032	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351032	factor	developmental stage	late cleavage stage embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005502
E-MTAB-2812		SRR351032	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR493099	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR493099	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR493099	characteristic	developmental stage	4-cell embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005500
E-MTAB-2812		SRR493099	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR493099	characteristic	strain	N2
E-MTAB-2812		SRR493099	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR493099	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR493099	factor	developmental stage	4-cell embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005500
E-MTAB-2812		SRR493099	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR493100	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR493100	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR493100	characteristic	developmental stage	4-cell embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005500
E-MTAB-2812		SRR493100	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR493100	characteristic	strain	N2
E-MTAB-2812		SRR493100	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR493100	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR493100	factor	developmental stage	4-cell embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005500
E-MTAB-2812		SRR493100	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR089785	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR089785	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR089785	characteristic	strain	N2
E-MTAB-2812		SRR089785	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR089785	characteristic	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR089785	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR089785	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR089785	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR089785	factor	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR089786	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR089786	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR089786	characteristic	strain	N2
E-MTAB-2812		SRR089786	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR089786	characteristic	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR089786	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR089786	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR089786	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR089786	factor	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR089784	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR089784	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR089784	characteristic	strain	N2
E-MTAB-2812		SRR089784	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR089784	characteristic	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR089784	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR089784	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR089784	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR089784	factor	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR350954	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR350954	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR350954	characteristic	age	-150 minute
E-MTAB-2812		SRR350954	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR350954	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR350954	characteristic	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR350954	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR350954	characteristic	strain	N2
E-MTAB-2812		SRR350954	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR350954	factor	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR350954	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR023580	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR023580	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR023580	characteristic	strain	N2
E-MTAB-2812		SRR023580	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR023580	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR023580	characteristic	developmental stage	L4 larva Ce	http://www.ebi.ac.uk/efo/EFO_0005509
E-MTAB-2812		SRR023580	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR023580	factor	developmental stage	L4 larva Ce	http://www.ebi.ac.uk/efo/EFO_0005509
E-MTAB-2812		SRR023580	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR023581	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR023581	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR023581	characteristic	strain	N2
E-MTAB-2812		SRR023581	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR023581	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
